timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Nov-21 4:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Nov-21 4:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 4:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 4:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Nov-21 4:23:00 AM AEST,24.5,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 4:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Nov-21 4:24:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Nov-21 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,108.90,0.80
01-Nov-21 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,108.90,0.00
01-Nov-21 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Nov-21 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 4:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 4:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
01-Nov-21 4:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Nov-21 4:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.30,nan
01-Nov-21 4:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Nov-21 4:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Nov-21 4:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
01-Nov-21 4:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Nov-21 4:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Nov-21 4:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Nov-21 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 4:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Nov-21 4:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-21 4:30:00 AM AEST,24.5,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:30:00 AM AEST,24.4,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:31:04 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,109.50,nan
01-Nov-21 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,108.80,nan
01-Nov-21 4:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
01-Nov-21 4:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
01-Nov-21 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:35:04 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,109.10,nan
01-Nov-21 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,108.90,nan
01-Nov-21 4:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
01-Nov-21 4:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,nan,nan,nan
01-Nov-21 4:38:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 4:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,5.90,nan,nan,nan
01-Nov-21 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,103.10,nan,nan,nan,109.00,nan
01-Nov-21 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,103.10,nan,nan,nan,102.90,nan
01-Nov-21 4:39:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:39:06 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 4:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 4:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,7.10,nan,nan,nan
01-Nov-21 4:40:04 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,315.40,nan
01-Nov-21 4:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Nov-21 4:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,nan,nan,nan
01-Nov-21 4:41:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:41:08 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,315.50,nan
01-Nov-21 4:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
01-Nov-21 4:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
01-Nov-21 4:42:06 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:42:12 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,317.60,nan
01-Nov-21 4:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Nov-21 4:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,9.50,nan,nan,nan
01-Nov-21 4:43:12 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:43:16 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,310.10,nan
01-Nov-21 4:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
01-Nov-21 4:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 4:44:18 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:44:20 AM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,294.50,nan
01-Nov-21 4:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Nov-21 4:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Nov-21 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Nov-21 4:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
01-Nov-21 4:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Nov-21 4:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
01-Nov-21 4:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
01-Nov-21 4:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 4:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Nov-21 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
01-Nov-21 4:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Nov-21 4:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan
01-Nov-21 4:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
01-Nov-21 4:48:04 AM AEST,nan,nan,nan,nan,nan,nan,359.70,nan,nan,nan,nan,nan
01-Nov-21 4:48:04 AM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
01-Nov-21 4:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Nov-21 4:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.10,nan
01-Nov-21 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:49:08 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
01-Nov-21 4:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 4:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
01-Nov-21 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 4:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Nov-21 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Nov-21 4:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Nov-21 4:52:00 AM AEST,24.8,nan,nan,nan,nan,nan,301.50,nan,nan,nan,298.80,nan
01-Nov-21 4:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 4:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Nov-21 4:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-Nov-21 4:53:04 AM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,315.40,nan
01-Nov-21 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Nov-21 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Nov-21 4:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 4:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Nov-21 4:54:08 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,324.10,nan
01-Nov-21 4:54:08 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,323.30,nan
01-Nov-21 4:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 4:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Nov-21 4:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Nov-21 4:55:12 AM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,323.00,nan
01-Nov-21 4:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 4:56:16 AM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,331.30,nan
01-Nov-21 4:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Nov-21 4:57:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 4:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Nov-21 4:57:20 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,7.20,nan
01-Nov-21 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Nov-21 4:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Nov-21 4:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Nov-21 4:58:24 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,6.20,nan
01-Nov-21 4:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 4:59:28 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,6.50,nan
01-Nov-21 5:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-Nov-21 5:00:12 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
01-Nov-21 5:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Nov-21 5:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Nov-21 5:00:32 AM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,304.70,nan
01-Nov-21 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Nov-21 5:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.20,nan,nan
01-Nov-21 5:01:36 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,303.20,nan
01-Nov-21 5:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Nov-21 5:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Nov-21 5:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Nov-21 5:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 5:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Nov-21 5:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Nov-21 5:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,303.10,nan,nan,nan,303.10,nan
01-Nov-21 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,322.10,nan
01-Nov-21 5:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
01-Nov-21 5:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Nov-21 5:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Nov-21 5:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
01-Nov-21 5:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 5:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Nov-21 5:06:00 AM AEST,25.0,nan,nan,nan,nan,nan,18.60,nan,nan,nan,14.40,nan
01-Nov-21 5:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
01-Nov-21 5:07:04 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,309.20,nan
01-Nov-21 5:07:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 5:07:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 5:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
01-Nov-21 5:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Nov-21 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 5:08:08 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,313.60,nan
01-Nov-21 5:08:08 AM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,340.70,nan
01-Nov-21 5:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 5:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Nov-21 5:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Nov-21 5:09:12 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,325.50,nan
01-Nov-21 5:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Nov-21 5:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Nov-21 5:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
01-Nov-21 5:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Nov-21 5:10:16 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,321.00,nan
01-Nov-21 5:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Nov-21 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,nan,nan,nan
01-Nov-21 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,314.20,nan
01-Nov-21 5:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,3.50,nan,nan,nan
01-Nov-21 5:12:24 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,310.60,nan
01-Nov-21 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Nov-21 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Nov-21 5:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,nan
01-Nov-21 5:13:28 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,308.70,nan
01-Nov-21 5:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Nov-21 5:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
01-Nov-21 5:14:32 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
01-Nov-21 5:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 5:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
01-Nov-21 5:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 5:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,nan
01-Nov-21 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,29.80,nan
01-Nov-21 5:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Nov-21 5:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
01-Nov-21 5:18:04 AM AEST,nan,nan,nan,nan,nan,nan,56.00,nan,nan,nan,56.40,nan
01-Nov-21 5:18:04 AM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,65.80,nan
01-Nov-21 5:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
01-Nov-21 5:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
01-Nov-21 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 5:19:08 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,66.60,nan
01-Nov-21 5:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Nov-21 5:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Nov-21 5:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 5:20:12 AM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,66.00,nan
01-Nov-21 5:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Nov-21 5:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Nov-21 5:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 5:21:16 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,65.90,nan
01-Nov-21 5:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 5:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 5:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 5:22:20 AM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,66.00,nan
01-Nov-21 5:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Nov-21 5:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Nov-21 5:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 5:23:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 5:23:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 5:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 5:23:24 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,65.90,nan
01-Nov-21 5:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Nov-21 5:24:28 AM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan
01-Nov-21 5:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,66.60,nan
01-Nov-21 5:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Nov-21 5:25:32 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,nan
01-Nov-21 5:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Nov-21 5:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.50,nan
01-Nov-21 5:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
01-Nov-21 5:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
01-Nov-21 5:27:00 AM AEST,24.9,nan,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan
01-Nov-21 5:27:00 AM AEST,25.0,nan,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan
01-Nov-21 5:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.20,nan
01-Nov-21 5:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Nov-21 5:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Nov-21 5:28:04 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,nan
01-Nov-21 5:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.30,nan
01-Nov-21 5:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Nov-21 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,nan,nan
01-Nov-21 5:29:08 AM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
01-Nov-21 5:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.90,nan
01-Nov-21 5:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Nov-21 5:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Nov-21 5:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
