timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jan-22 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
15-Jan-22 4:32:15 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Jan-22 4:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jan-22 4:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
15-Jan-22 4:33:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,264.50,nan,nan,nan,nan,nan
15-Jan-22 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-Jan-22 4:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jan-22 4:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
15-Jan-22 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,277.00,nan
15-Jan-22 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,287.60,nan
15-Jan-22 4:34:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
15-Jan-22 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-Jan-22 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Jan-22 4:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.00
15-Jan-22 4:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.50
15-Jan-22 4:35:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:35:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
15-Jan-22 4:35:12 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:35:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:35:16 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
15-Jan-22 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-22 4:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jan-22 4:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.40
15-Jan-22 4:36:00 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Jan-22 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
15-Jan-22 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
15-Jan-22 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
15-Jan-22 4:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
15-Jan-22 4:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Jan-22 4:37:00 PM AEST,32.1,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,446.70
15-Jan-22 4:37:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jan-22 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,nan
15-Jan-22 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
15-Jan-22 4:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jan-22 4:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jan-22 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.60
15-Jan-22 4:38:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:38:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:38:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
15-Jan-22 4:38:28 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
15-Jan-22 4:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jan-22 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
15-Jan-22 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
15-Jan-22 4:39:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:39:12 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:39:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan
15-Jan-22 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Jan-22 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-22 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-22 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
15-Jan-22 4:40:18 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:40:20 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
15-Jan-22 4:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Jan-22 4:41:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jan-22 4:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.10
15-Jan-22 4:41:24 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan
15-Jan-22 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jan-22 4:42:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jan-22 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
15-Jan-22 4:42:30 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.50,nan
15-Jan-22 4:43:00 PM AEST,nan,49.8,nan,nan,nan,nan,64.90,nan,5.90,nan,nan,nan
15-Jan-22 4:43:00 PM AEST,nan,49.8,nan,nan,nan,nan,77.10,nan,8.30,nan,nan,nan
15-Jan-22 4:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
15-Jan-22 4:43:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jan-22 4:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.60
15-Jan-22 4:43:36 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,nan
15-Jan-22 4:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.80,nan
15-Jan-22 4:44:42 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:45:00 PM AEST,nan,nan,21.1,nan,nan,nan,108.20,0.43,7.10,4.00,nan,413.30
15-Jan-22 4:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
15-Jan-22 4:45:48 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:46:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:46:00 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,146.80,nan,nan,4.40,nan,435.80
15-Jan-22 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,2.60,nan,199.10
15-Jan-22 4:46:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,0.44,5.90,nan,nan,nan
15-Jan-22 4:46:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,0.26,4.70,nan,nan,nan
15-Jan-22 4:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.60,nan
15-Jan-22 4:46:54 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:47:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,nan,nan,nan,452.50
15-Jan-22 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,5.90,nan,nan,nan
15-Jan-22 4:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.50,nan
15-Jan-22 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,244.10,nan,nan,nan,nan,392.40
15-Jan-22 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jan-22 4:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.20,nan
15-Jan-22 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jan-22 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,171.70
15-Jan-22 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jan-22 4:50:00 PM AEST,32.7,49.8,nan,nan,nan,nan,nan,nan,4.70,nan,356.50,nan
15-Jan-22 4:50:00 PM AEST,32.7,50.2,nan,nan,nan,nan,nan,nan,7.10,nan,49.60,nan
15-Jan-22 4:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-Jan-22 4:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
15-Jan-22 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,36.60,nan,nan,nan,nan,352.50
15-Jan-22 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jan-22 4:51:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
15-Jan-22 4:51:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 4:51:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Jan-22 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,152.50,nan,nan,nan,nan,432.40
15-Jan-22 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jan-22 4:52:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.20,nan
15-Jan-22 4:52:10 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 4:52:12 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-22 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,362.50
15-Jan-22 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-22 4:53:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jan-22 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
15-Jan-22 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jan-22 4:54:00 PM AEST,32.7,50.0,nan,nan,nan,nan,159.50,nan,nan,nan,164.60,nan
15-Jan-22 4:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.80,nan,nan
15-Jan-22 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
15-Jan-22 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
15-Jan-22 4:55:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:55:04 PM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,162.20,nan
15-Jan-22 4:55:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:55:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Jan-22 4:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.50
15-Jan-22 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jan-22 4:56:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:56:08 PM AEST,nan,nan,nan,nan,nan,nan,167.30,nan,nan,nan,167.30,nan
15-Jan-22 4:56:10 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:56:12 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
15-Jan-22 4:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
15-Jan-22 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Jan-22 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jan-22 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,166.40,nan,nan,nan,165.90,nan
15-Jan-22 4:57:18 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-22 4:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-22 4:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
15-Jan-22 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jan-22 4:58:16 PM AEST,nan,nan,nan,nan,nan,nan,165.60,nan,nan,nan,165.60,nan
15-Jan-22 4:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Jan-22 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40
15-Jan-22 4:59:00 PM AEST,nan,49.5,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,nan,nan,145.30,nan
15-Jan-22 4:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Jan-22 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70
15-Jan-22 5:00:00 PM AEST,32.6,nan,nan,nan,nan,0.28,nan,0.40,5.90,nan,nan,nan
15-Jan-22 5:00:00 PM AEST,32.3,nan,nan,nan,nan,0.28,nan,0.65,8.30,nan,nan,nan
15-Jan-22 5:00:05 PM AEST,nan,49.7,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:00:05 PM AEST,nan,49.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:00:24 PM AEST,nan,nan,nan,nan,nan,nan,138.80,nan,nan,nan,139.40,nan
15-Jan-22 5:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
15-Jan-22 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
15-Jan-22 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,nan,nan,nan
15-Jan-22 5:01:06 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:01:10 PM AEST,nan,49.3,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:01:28 PM AEST,nan,nan,nan,nan,nan,nan,129.90,nan,nan,nan,130.00,nan
15-Jan-22 5:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jan-22 5:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
15-Jan-22 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
15-Jan-22 5:02:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:02:15 PM AEST,nan,49.2,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:02:32 PM AEST,nan,nan,nan,nan,nan,nan,130.10,nan,nan,nan,130.10,nan
15-Jan-22 5:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-22 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.50
15-Jan-22 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
15-Jan-22 5:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,nan,nan
15-Jan-22 5:03:18 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:03:20 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:03:36 PM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,nan,nan,144.70,nan
15-Jan-22 5:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Jan-22 5:04:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
15-Jan-22 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Jan-22 5:04:25 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,163.50,nan,nan,nan,163.40,nan
15-Jan-22 5:05:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,7.10,4.50,nan,nan
15-Jan-22 5:05:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90
15-Jan-22 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jan-22 5:05:30 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:05:44 PM AEST,nan,nan,nan,nan,nan,nan,145.90,nan,nan,nan,141.80,nan
15-Jan-22 5:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Jan-22 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 5:06:06 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:06:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
15-Jan-22 5:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
15-Jan-22 5:06:35 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:06:48 PM AEST,nan,nan,nan,nan,nan,nan,128.50,nan,nan,nan,128.90,nan
15-Jan-22 5:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jan-22 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 5:07:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:07:15 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20
15-Jan-22 5:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jan-22 5:07:40 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:07:52 PM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,127.60,nan
15-Jan-22 5:07:52 PM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,127.50,nan
15-Jan-22 5:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Jan-22 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 5:08:18 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:08:20 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
15-Jan-22 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jan-22 5:08:45 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:08:56 PM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,127.60,nan
15-Jan-22 5:08:56 PM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,127.60,nan
15-Jan-22 5:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
15-Jan-22 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jan-22 5:09:24 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:09:25 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70
15-Jan-22 5:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Jan-22 5:09:50 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.70,nan
15-Jan-22 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
15-Jan-22 5:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 5:10:30 PM AEST,32.9,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90
15-Jan-22 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Jan-22 5:10:55 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,128.20,nan,nan,nan,nan,nan
15-Jan-22 5:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.70,nan
15-Jan-22 5:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Jan-22 5:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 5:11:35 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 5:11:36 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
