timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Dec-21 9:08:04 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
18-Dec-21 9:08:10 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Dec-21 9:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
18-Dec-21 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Dec-21 9:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
18-Dec-21 9:09:00 AM AEST,30.3,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:09:08 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
18-Dec-21 9:09:08 AM AEST,nan,nan,nan,nan,nan,nan,303.90,nan,nan,nan,nan,nan
18-Dec-21 9:09:15 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Dec-21 9:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
18-Dec-21 9:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Dec-21 9:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
18-Dec-21 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 9:10:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:10:12 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
18-Dec-21 9:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
18-Dec-21 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
18-Dec-21 9:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Dec-21 9:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
18-Dec-21 9:11:00 AM AEST,30.4,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:11:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:11:16 AM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
18-Dec-21 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Dec-21 9:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
18-Dec-21 9:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Dec-21 9:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Dec-21 9:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.60
18-Dec-21 9:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.20
18-Dec-21 9:12:07 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 9:12:15 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:12:20 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
18-Dec-21 9:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Dec-21 9:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
18-Dec-21 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Dec-21 9:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
18-Dec-21 9:13:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:13:14 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:13:20 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:13:24 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
18-Dec-21 9:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Dec-21 9:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
18-Dec-21 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,749.10
18-Dec-21 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Dec-21 9:14:21 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:14:28 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
18-Dec-21 9:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
18-Dec-21 9:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
18-Dec-21 9:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
18-Dec-21 9:15:00 AM AEST,nan,47.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
18-Dec-21 9:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Dec-21 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Dec-21 9:15:28 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:15:32 AM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
18-Dec-21 9:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Dec-21 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
18-Dec-21 9:16:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
18-Dec-21 9:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
18-Dec-21 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:16:35 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:16:36 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,nan
18-Dec-21 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Dec-21 9:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
18-Dec-21 9:17:10 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.70
18-Dec-21 9:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
18-Dec-21 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Dec-21 9:17:40 AM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
18-Dec-21 9:17:42 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:18:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:18:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
18-Dec-21 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Dec-21 9:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
18-Dec-21 9:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.70
18-Dec-21 9:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Dec-21 9:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:18:44 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
18-Dec-21 9:19:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
18-Dec-21 9:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
18-Dec-21 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.40
18-Dec-21 9:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Dec-21 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 9:19:48 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
18-Dec-21 9:20:00 AM AEST,31.1,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:20:00 AM AEST,31.2,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:20:10 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Dec-21 9:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
18-Dec-21 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.50
18-Dec-21 9:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Dec-21 9:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:20:52 AM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
18-Dec-21 9:21:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Dec-21 9:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.30,nan
18-Dec-21 9:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.70
18-Dec-21 9:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Dec-21 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Dec-21 9:21:56 AM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,nan,nan
18-Dec-21 9:22:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Dec-21 9:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.80,nan
18-Dec-21 9:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.30
18-Dec-21 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Dec-21 9:23:00 AM AEST,31.4,46.8,nan,nan,nan,nan,257.80,nan,7.10,nan,nan,nan
18-Dec-21 9:23:00 AM AEST,31.4,47.0,nan,nan,nan,nan,281.40,nan,10.60,nan,nan,nan
18-Dec-21 9:23:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
18-Dec-21 9:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80,nan
18-Dec-21 9:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.80
18-Dec-21 9:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Dec-21 9:24:04 AM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,nan,nan,nan
18-Dec-21 9:24:05 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:24:07 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
18-Dec-21 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
18-Dec-21 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
18-Dec-21 9:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
18-Dec-21 9:25:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:25:08 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
18-Dec-21 9:25:10 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 9:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
18-Dec-21 9:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
18-Dec-21 9:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
18-Dec-21 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
18-Dec-21 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Dec-21 9:26:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:26:12 AM AEST,nan,nan,nan,nan,nan,nan,281.50,nan,nan,nan,nan,nan
18-Dec-21 9:26:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Dec-21 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
18-Dec-21 9:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.70
18-Dec-21 9:27:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
18-Dec-21 9:27:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:27:16 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
18-Dec-21 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
18-Dec-21 9:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.70,nan
18-Dec-21 9:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
18-Dec-21 9:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Dec-21 9:28:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:28:20 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
18-Dec-21 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Dec-21 9:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
18-Dec-21 9:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.90
18-Dec-21 9:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.30
18-Dec-21 9:29:00 AM AEST,31.5,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Dec-21 9:29:24 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
18-Dec-21 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 9:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
18-Dec-21 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.50
18-Dec-21 9:30:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:30:07 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Dec-21 9:30:28 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
18-Dec-21 9:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
18-Dec-21 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Dec-21 9:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.40
18-Dec-21 9:31:10 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:31:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Dec-21 9:31:32 AM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,nan,nan,nan,nan
18-Dec-21 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 9:32:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,287.80,nan
18-Dec-21 9:32:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,297.30,nan
18-Dec-21 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Dec-21 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Dec-21 9:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
18-Dec-21 9:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Dec-21 9:32:36 AM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
18-Dec-21 9:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
18-Dec-21 9:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Dec-21 9:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.90
18-Dec-21 9:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Dec-21 9:33:40 AM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
18-Dec-21 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 9:34:00 AM AEST,31.8,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30,nan
18-Dec-21 9:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Dec-21 9:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.00
18-Dec-21 9:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Dec-21 9:34:44 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
18-Dec-21 9:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Dec-21 9:35:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:35:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:35:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:35:07 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
18-Dec-21 9:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Dec-21 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
18-Dec-21 9:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Dec-21 9:35:48 AM AEST,nan,nan,nan,nan,nan,nan,353.50,nan,nan,nan,nan,nan
18-Dec-21 9:36:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 9:36:10 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
18-Dec-21 9:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
18-Dec-21 9:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.90
18-Dec-21 9:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
18-Dec-21 9:36:52 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
18-Dec-21 9:36:52 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
18-Dec-21 9:37:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:37:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Dec-21 9:37:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Dec-21 9:37:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
18-Dec-21 9:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
18-Dec-21 9:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.50
18-Dec-21 9:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Dec-21 9:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
18-Dec-21 9:37:56 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
18-Dec-21 9:38:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:38:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Dec-21 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70,nan
18-Dec-21 9:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Dec-21 9:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
18-Dec-21 9:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Dec-21 9:39:00 AM AEST,nan,47.3,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
18-Dec-21 9:39:14 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:39:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Dec-21 9:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10,nan
18-Dec-21 9:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
18-Dec-21 9:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
18-Dec-21 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
18-Dec-21 9:40:04 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
18-Dec-21 9:40:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:40:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
18-Dec-21 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.50
18-Dec-21 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
18-Dec-21 9:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
