timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Apr-22 11:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Apr-22 11:59:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60
24-Apr-22 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,330.70,0.25,nan,nan,nan,nan
24-Apr-22 12:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.90,nan
24-Apr-22 12:00:53 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Apr-22 12:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Apr-22 12:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,9.50,nan,nan,nan
24-Apr-22 12:01:02 AM AEST,nan,nan,nan,nan,nan,nan,32.30,nan,nan,nan,nan,nan
24-Apr-22 12:01:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.80,nan
24-Apr-22 12:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
24-Apr-22 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Apr-22 12:02:04 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
24-Apr-22 12:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Apr-22 12:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
24-Apr-22 12:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Apr-22 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Apr-22 12:03:06 AM AEST,nan,nan,nan,nan,nan,nan,356.50,nan,nan,nan,nan,nan
24-Apr-22 12:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-22 12:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
24-Apr-22 12:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
24-Apr-22 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Apr-22 12:04:08 AM AEST,nan,nan,nan,nan,nan,nan,17.40,nan,nan,nan,nan,nan
24-Apr-22 12:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-22 12:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50,nan
24-Apr-22 12:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan
24-Apr-22 12:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Apr-22 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Apr-22 12:05:10 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
24-Apr-22 12:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-22 12:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Apr-22 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,338.00,nan
24-Apr-22 12:06:12 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
24-Apr-22 12:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:06:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Apr-22 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Apr-22 12:07:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
24-Apr-22 12:07:14 AM AEST,nan,nan,nan,nan,nan,nan,345.50,nan,nan,nan,nan,nan
24-Apr-22 12:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-22 12:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,8.60,nan,nan
24-Apr-22 12:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.80,nan
24-Apr-22 12:08:16 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
24-Apr-22 12:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
24-Apr-22 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
24-Apr-22 12:09:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
24-Apr-22 12:09:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,nan
24-Apr-22 12:09:18 AM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,nan
24-Apr-22 12:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Apr-22 12:10:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Apr-22 12:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.40,nan
24-Apr-22 12:10:20 AM AEST,nan,nan,nan,nan,nan,nan,11.40,nan,nan,nan,nan,nan
24-Apr-22 12:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
24-Apr-22 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Apr-22 12:11:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
24-Apr-22 12:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
24-Apr-22 12:11:22 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
24-Apr-22 12:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Apr-22 12:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30,nan
24-Apr-22 12:12:24 AM AEST,nan,nan,nan,nan,nan,nan,12.60,nan,nan,nan,nan,nan
24-Apr-22 12:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-22 12:13:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.58,nan,4.60,nan,nan
24-Apr-22 12:13:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,0.66,nan,5.70,nan,nan
24-Apr-22 12:13:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
24-Apr-22 12:13:26 AM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
24-Apr-22 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Apr-22 12:14:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Apr-22 12:14:07 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
24-Apr-22 12:14:28 AM AEST,nan,nan,nan,nan,nan,nan,347.10,nan,nan,nan,nan,nan
24-Apr-22 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,7.10,nan,nan,nan
24-Apr-22 12:15:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Apr-22 12:15:14 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:15:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.30,nan
24-Apr-22 12:15:30 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
24-Apr-22 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Apr-22 12:16:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Apr-22 12:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-22 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
24-Apr-22 12:16:32 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
24-Apr-22 12:17:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Apr-22 12:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Apr-22 12:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:17:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60,nan
24-Apr-22 12:17:34 AM AEST,nan,nan,nan,nan,nan,nan,61.10,nan,nan,nan,nan,nan
24-Apr-22 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
24-Apr-22 12:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
24-Apr-22 12:18:07 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-22 12:18:36 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,307.70,nan
24-Apr-22 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Apr-22 12:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Apr-22 12:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Apr-22 12:19:38 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
24-Apr-22 12:19:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
24-Apr-22 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
24-Apr-22 12:20:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Apr-22 12:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-22 12:20:40 AM AEST,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan
24-Apr-22 12:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
24-Apr-22 12:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Apr-22 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:21:42 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
24-Apr-22 12:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.50,nan
24-Apr-22 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Apr-22 12:22:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
24-Apr-22 12:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-22 12:22:44 AM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
24-Apr-22 12:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.70,nan
24-Apr-22 12:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Apr-22 12:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:23:46 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
24-Apr-22 12:23:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50,nan
24-Apr-22 12:24:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Apr-22 12:24:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Apr-22 12:24:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Apr-22 12:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-22 12:24:48 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
24-Apr-22 12:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
24-Apr-22 12:25:07 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Apr-22 12:25:50 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
24-Apr-22 12:25:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
24-Apr-22 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Apr-22 12:26:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Apr-22 12:26:52 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
24-Apr-22 12:26:52 AM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,nan,nan,nan
24-Apr-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,nan,330.40,nan
24-Apr-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,3.50,nan,292.80,nan
24-Apr-22 12:27:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Apr-22 12:27:54 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
24-Apr-22 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Apr-22 12:28:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.60,nan
24-Apr-22 12:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Apr-22 12:28:56 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
24-Apr-22 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
24-Apr-22 12:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
24-Apr-22 12:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-22 12:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Apr-22 12:29:58 AM AEST,nan,nan,nan,nan,nan,nan,344.30,nan,nan,nan,nan,nan
24-Apr-22 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Apr-22 12:30:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.40,nan
24-Apr-22 12:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-22 12:30:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
24-Apr-22 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,356.30,0.51,nan,nan,nan,nan
24-Apr-22 12:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.40,nan
24-Apr-22 12:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Apr-22 12:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-22 12:32:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Apr-22 12:32:02 AM AEST,nan,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
24-Apr-22 12:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
24-Apr-22 12:32:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
24-Apr-22 12:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Apr-22 12:33:04 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
24-Apr-22 12:33:07 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:33:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.20,nan
24-Apr-22 12:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
24-Apr-22 12:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
24-Apr-22 12:34:06 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
24-Apr-22 12:34:14 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:34:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,303.70,nan
24-Apr-22 12:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-22 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,0.80
24-Apr-22 12:35:08 AM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,nan,nan
24-Apr-22 12:35:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
24-Apr-22 12:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.40,nan
24-Apr-22 12:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-22 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Apr-22 12:36:10 AM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,nan
24-Apr-22 12:36:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
24-Apr-22 12:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.60,nan
24-Apr-22 12:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Apr-22 12:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Apr-22 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Apr-22 12:37:12 AM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
24-Apr-22 12:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Apr-22 12:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.90,nan
24-Apr-22 12:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:38:14 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
24-Apr-22 12:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Apr-22 12:38:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
24-Apr-22 12:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-22 12:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-22 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
24-Apr-22 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
24-Apr-22 12:39:16 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
24-Apr-22 12:39:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Apr-22 12:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.50,nan
24-Apr-22 12:40:18 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
24-Apr-22 12:40:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Apr-22 12:40:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.20,nan
24-Apr-22 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
24-Apr-22 12:41:20 AM AEST,nan,nan,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan
24-Apr-22 12:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
24-Apr-22 12:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00,nan
24-Apr-22 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,nan,nan,nan
24-Apr-22 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,4.70,nan,nan,nan
24-Apr-22 12:42:22 AM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan
24-Apr-22 12:42:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Apr-22 12:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,nan
24-Apr-22 12:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
24-Apr-22 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
24-Apr-22 12:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-22 12:43:24 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
24-Apr-22 12:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
24-Apr-22 12:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
24-Apr-22 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Apr-22 12:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-22 12:44:26 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
24-Apr-22 12:44:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
24-Apr-22 12:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
24-Apr-22 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Apr-22 12:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-22 12:45:28 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
24-Apr-22 12:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
24-Apr-22 12:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
24-Apr-22 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
24-Apr-22 12:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-22 12:46:30 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
24-Apr-22 12:46:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Apr-22 12:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
24-Apr-22 12:47:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Apr-22 12:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-22 12:47:32 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
24-Apr-22 12:47:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Apr-22 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Apr-22 12:48:07 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-22 12:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Apr-22 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,7.10,nan,323.20,nan
24-Apr-22 12:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Apr-22 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,14.50,0.40,nan,nan,nan,nan
24-Apr-22 12:50:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan
24-Apr-22 12:50:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Apr-22 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,9.50,nan,nan,nan
24-Apr-22 12:51:02 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
24-Apr-22 12:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
24-Apr-22 12:51:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
24-Apr-22 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Apr-22 12:52:04 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
24-Apr-22 12:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
