timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-22 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,13.00,nan,nan,nan
27-Nov-22 12:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.50
27-Nov-22 12:42:07 PM AEST,nan,46.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:42:10 PM AEST,nan,nan,nan,nan,nan,nan,172.20,nan,nan,nan,nan,nan
27-Nov-22 12:42:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,168.80,nan
27-Nov-22 12:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
27-Nov-22 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-22 12:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.70
27-Nov-22 12:43:14 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:43:15 PM AEST,nan,nan,nan,nan,nan,nan,184.50,nan,nan,nan,nan,nan
27-Nov-22 12:43:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,182.60,nan
27-Nov-22 12:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Nov-22 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-22 12:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.50
27-Nov-22 12:44:00 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
27-Nov-22 12:44:21 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,174.50,nan
27-Nov-22 12:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Nov-22 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:45:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.70
27-Nov-22 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,153.10,nan,nan,nan,nan,nan
27-Nov-22 12:45:25 PM AEST,nan,nan,nan,nan,nan,nan,162.50,nan,nan,nan,nan,nan
27-Nov-22 12:45:28 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:45:28 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,153.80,nan
27-Nov-22 12:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,162.00,nan
27-Nov-22 12:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Nov-22 12:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Nov-22 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-22 12:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.60
27-Nov-22 12:46:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,160.60,nan,nan,nan,nan,nan
27-Nov-22 12:46:35 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,164.60,nan
27-Nov-22 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Nov-22 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-22 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.00
27-Nov-22 12:47:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,187.30,nan,nan,nan,nan,nan
27-Nov-22 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,185.50,nan
27-Nov-22 12:47:42 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Nov-22 12:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.70
27-Nov-22 12:48:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,219.00,nan,nan,nan,nan,nan
27-Nov-22 12:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,220.40,nan
27-Nov-22 12:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Nov-22 12:48:49 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.30
27-Nov-22 12:49:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:49:12 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,191.00,nan,nan,nan,nan,nan
27-Nov-22 12:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,188.10,nan
27-Nov-22 12:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.20
27-Nov-22 12:49:56 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-22 12:50:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.70
27-Nov-22 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,nan,nan
27-Nov-22 12:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,158.70,nan
27-Nov-22 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Nov-22 12:51:03 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-22 12:51:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:51:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.70
27-Nov-22 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,194.00,nan,nan,nan,nan,nan
27-Nov-22 12:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,195.90,nan
27-Nov-22 12:52:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Nov-22 12:52:10 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:52:30 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
27-Nov-22 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,184.30,nan,7.10,4.00,181.90,nan
27-Nov-22 12:53:07 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Nov-22 12:53:17 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:53:36 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:53:36 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.80
27-Nov-22 12:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,176.30,nan
27-Nov-22 12:54:05 PM AEST,nan,nan,nan,nan,nan,nan,176.00,nan,9.50,nan,nan,nan
27-Nov-22 12:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Nov-22 12:54:24 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:54:42 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:55:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
27-Nov-22 12:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,192.20,nan
27-Nov-22 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,15.40,nan,nan,nan
27-Nov-22 12:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Nov-22 12:55:31 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:55:31 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:55:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:55:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.60
27-Nov-22 12:56:07 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,245.70,nan
27-Nov-22 12:56:15 PM AEST,nan,nan,nan,nan,nan,nan,246.40,nan,14.20,nan,nan,nan
27-Nov-22 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Nov-22 12:56:38 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:56:54 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
27-Nov-22 12:57:14 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,253.30,nan
27-Nov-22 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,253.30,nan,11.80,nan,nan,nan
27-Nov-22 12:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Nov-22 12:57:45 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.60
27-Nov-22 12:58:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,208.30,nan
27-Nov-22 12:58:21 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,10.60,nan,nan,nan
27-Nov-22 12:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Nov-22 12:58:40 PM AEST,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan,nan,nan
27-Nov-22 12:58:52 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,965.00
27-Nov-22 12:59:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 12:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,159.00,nan
27-Nov-22 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,158.70,nan,9.50,nan,nan,nan
27-Nov-22 12:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Nov-22 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.80
27-Nov-22 1:00:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:00:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,166.60,nan
27-Nov-22 1:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,181.90,nan
27-Nov-22 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,167.20,nan,13.00,nan,nan,nan
27-Nov-22 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,10.60,nan,nan,nan
27-Nov-22 1:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
27-Nov-22 1:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Nov-22 1:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.90
27-Nov-22 1:01:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:01:07 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,189.30,nan
27-Nov-22 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,190.70,0.80,14.20,nan,nan,nan
27-Nov-22 1:01:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.80
27-Nov-22 1:02:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:02:07 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:02:14 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,208.60,nan
27-Nov-22 1:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,1016.60
27-Nov-22 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,208.10,nan,10.60,nan,nan,nan
27-Nov-22 1:03:06 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:03:14 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:03:21 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:03:21 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
27-Nov-22 1:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.70
27-Nov-22 1:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Nov-22 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,13.00,nan,nan,nan
27-Nov-22 1:04:21 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:04:28 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.20
27-Nov-22 1:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
27-Nov-22 1:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Nov-22 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,160.30,nan,nan,nan,nan,nan
27-Nov-22 1:05:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Nov-22 1:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.40,nan
27-Nov-22 1:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Nov-22 1:06:00 PM AEST,nan,nan,20.5,nan,nan,nan,177.20,nan,9.50,nan,nan,1017.40
27-Nov-22 1:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Nov-22 1:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.70,nan
27-Nov-22 1:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.70
27-Nov-22 1:07:00 PM AEST,33.1,47.7,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Nov-22 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,152.80,nan,8.30,nan,nan,nan
27-Nov-22 1:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Nov-22 1:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.40,1008.20
27-Nov-22 1:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Nov-22 1:08:06 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:08:07 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,176.50,nan,7.10,nan,nan,nan
27-Nov-22 1:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Nov-22 1:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.20
27-Nov-22 1:09:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,225.20,nan
27-Nov-22 1:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Nov-22 1:09:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:09:14 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,222.10,nan,8.30,nan,nan,nan
27-Nov-22 1:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Nov-22 1:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
27-Nov-22 1:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30,nan
27-Nov-22 1:10:07 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Nov-22 1:10:18 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:10:20 PM AEST,nan,nan,nan,nan,nan,nan,199.80,nan,4.70,1.80,nan,nan
27-Nov-22 1:10:21 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.60
27-Nov-22 1:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.80,nan
27-Nov-22 1:11:14 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Nov-22 1:11:24 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
27-Nov-22 1:11:25 PM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,14.20,nan,nan,nan
27-Nov-22 1:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
27-Nov-22 1:12:00 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.60,nan
27-Nov-22 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Nov-22 1:12:21 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Nov-22 1:12:30 PM AEST,33.3,nan,nan,nan,nan,nan,220.70,nan,7.10,nan,nan,nan
27-Nov-22 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.70
27-Nov-22 1:13:07 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
27-Nov-22 1:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Nov-22 1:13:28 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Nov-22 1:13:35 PM AEST,nan,nan,nan,nan,nan,nan,171.20,nan,10.60,nan,nan,nan
27-Nov-22 1:13:35 PM AEST,nan,nan,nan,nan,nan,nan,124.50,nan,10.60,nan,nan,nan
27-Nov-22 1:13:36 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:13:36 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:13:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.00
27-Nov-22 1:14:14 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.60,nan
27-Nov-22 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80,nan
27-Nov-22 1:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Nov-22 1:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Nov-22 1:14:35 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:14:35 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Nov-22 1:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Nov-22 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,84.70,nan,nan,nan,nan,nan
27-Nov-22 1:14:42 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.30
27-Nov-22 1:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Nov-22 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Nov-22 1:15:42 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:15:45 PM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,nan,nan,nan,nan
27-Nov-22 1:15:48 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.60
27-Nov-22 1:16:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,180.90,nan
27-Nov-22 1:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Nov-22 1:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Nov-22 1:16:49 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,212.30,nan,nan,nan,nan,nan
27-Nov-22 1:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
27-Nov-22 1:16:54 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-22 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.30,nan
27-Nov-22 1:17:07 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-22 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Nov-22 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Nov-22 1:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.10
27-Nov-22 1:17:55 PM AEST,nan,nan,nan,nan,nan,nan,189.30,nan,nan,nan,nan,nan
27-Nov-22 1:17:56 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
