timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Mar-23 6:32:10 AM AEST,nan,nan,nan,nan,255.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:32:10 AM AEST,nan,nan,nan,nan,255.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 6:32:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,97.30,nan
06-Mar-23 6:33:00 AM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:33:12 AM AEST,nan,nan,nan,nan,nan,nan,96.80,nan,nan,nan,nan,nan
06-Mar-23 6:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,100.00,nan
06-Mar-23 6:34:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 6:34:06 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:34:18 AM AEST,nan,nan,nan,nan,nan,nan,100.00,nan,nan,nan,nan,nan
06-Mar-23 6:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,99.80,nan
06-Mar-23 6:35:07 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:35:20 AM AEST,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:35:20 AM AEST,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:35:20 AM AEST,nan,nan,nan,nan,257.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:35:20 AM AEST,nan,nan,nan,nan,257.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:35:24 AM AEST,nan,nan,nan,nan,nan,nan,99.90,nan,nan,nan,nan,nan
06-Mar-23 6:36:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.21,nan,2.10,99.90,nan
06-Mar-23 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,100.00,nan,nan,nan,nan,nan
06-Mar-23 6:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,100.00,nan
06-Mar-23 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 6:37:36 AM AEST,nan,nan,nan,nan,nan,nan,99.90,nan,nan,nan,nan,nan
06-Mar-23 6:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,99.90,nan
06-Mar-23 6:38:00 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,0.80
06-Mar-23 6:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 6:38:30 AM AEST,nan,nan,nan,nan,258.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:38:30 AM AEST,nan,nan,nan,nan,259.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:38:30 AM AEST,nan,nan,nan,nan,259.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:38:42 AM AEST,nan,nan,nan,nan,nan,nan,100.00,nan,nan,nan,nan,nan
06-Mar-23 6:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,100.00,nan
06-Mar-23 6:38:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Mar-23 6:39:48 AM AEST,nan,nan,nan,nan,nan,nan,92.00,0.46,nan,4.50,91.70,nan
06-Mar-23 6:40:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,96.40,nan
06-Mar-23 6:40:54 AM AEST,nan,nan,nan,nan,nan,nan,93.20,nan,nan,nan,nan,nan
06-Mar-23 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 6:41:06 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:41:40 AM AEST,nan,nan,nan,nan,260.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:41:40 AM AEST,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:41:40 AM AEST,nan,nan,nan,nan,260.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.10,93.30,nan
06-Mar-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,93.40,nan,nan,nan,nan,nan
06-Mar-23 6:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 6:42:12 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:42:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,92.30,nan
06-Mar-23 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,92.20,nan,nan,nan,nan,nan
06-Mar-23 6:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 6:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,91.90,nan
06-Mar-23 6:44:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:44:12 AM AEST,nan,nan,nan,nan,nan,nan,92.00,nan,nan,nan,nan,nan
06-Mar-23 6:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:44:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,98.60,nan
06-Mar-23 6:44:50 AM AEST,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:44:50 AM AEST,nan,nan,nan,nan,261.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:44:50 AM AEST,nan,nan,nan,nan,261.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:45:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:45:06 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:45:18 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
06-Mar-23 6:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,110.70,nan
06-Mar-23 6:46:07 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:46:24 AM AEST,nan,nan,nan,nan,nan,nan,110.60,nan,nan,nan,nan,nan
06-Mar-23 6:46:24 AM AEST,nan,nan,nan,nan,nan,nan,118.30,nan,nan,nan,nan,nan
06-Mar-23 6:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,127.30,nan
06-Mar-23 6:47:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:47:14 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:47:30 AM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
06-Mar-23 6:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 6:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,154.10,nan
06-Mar-23 6:48:00 AM AEST,nan,nan,nan,nan,262.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:48:00 AM AEST,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:48:00 AM AEST,nan,nan,nan,nan,262.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:48:06 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:48:21 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:48:36 AM AEST,nan,nan,nan,nan,nan,nan,177.60,nan,nan,nan,nan,nan
06-Mar-23 6:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.40,184.30,nan
06-Mar-23 6:49:42 AM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,nan
06-Mar-23 6:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,240.80,nan
06-Mar-23 6:50:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
06-Mar-23 6:50:48 AM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
06-Mar-23 6:51:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,5.90,3.60,270.40,nan
06-Mar-23 6:51:07 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:51:10 AM AEST,nan,nan,nan,nan,263.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:51:10 AM AEST,nan,nan,nan,nan,263.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:51:10 AM AEST,nan,nan,nan,nan,264.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:51:10 AM AEST,nan,nan,nan,nan,264.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
06-Mar-23 6:51:54 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
06-Mar-23 6:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,305.10,nan
06-Mar-23 6:52:06 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:52:14 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:52:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Mar-23 6:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,333.30,nan
06-Mar-23 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
06-Mar-23 6:53:12 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:53:21 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:53:21 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-Mar-23 6:53:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,332.90,nan
06-Mar-23 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 6:54:20 AM AEST,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:54:20 AM AEST,nan,nan,nan,nan,265.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:54:20 AM AEST,nan,nan,nan,nan,266.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:54:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Mar-23 6:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,333.00,nan
06-Mar-23 6:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:55:12 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
06-Mar-23 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Mar-23 6:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Mar-23 6:56:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 6:56:18 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 6:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,333.10,nan
06-Mar-23 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-Mar-23 6:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 6:57:24 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
06-Mar-23 6:57:24 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 6:57:30 AM AEST,nan,nan,nan,nan,266.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:57:30 AM AEST,nan,nan,nan,nan,266.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:57:30 AM AEST,nan,nan,nan,nan,267.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 6:57:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,332.90,nan
06-Mar-23 6:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
06-Mar-23 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
06-Mar-23 6:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Mar-23 6:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Mar-23 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 6:59:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Mar-23 6:59:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Mar-23 7:00:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,0.00,nan
06-Mar-23 7:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 7:00:40 AM AEST,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:00:40 AM AEST,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:00:40 AM AEST,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:00:44 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
06-Mar-23 7:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Mar-23 7:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40,nan
06-Mar-23 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Mar-23 7:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 7:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-Mar-23 7:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
06-Mar-23 7:01:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Mar-23 7:02:00 AM AEST,nan,nan,nan,0.40,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 7:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 7:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Mar-23 7:02:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
06-Mar-23 7:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Mar-23 7:03:06 AM AEST,nan,nan,nan,0.60,nan,nan,332.80,nan,nan,nan,nan,nan
06-Mar-23 7:03:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Mar-23 7:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40,nan
06-Mar-23 7:03:50 AM AEST,nan,nan,nan,nan,269.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:03:50 AM AEST,nan,nan,nan,nan,270.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:03:50 AM AEST,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:03:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Mar-23 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 7:04:12 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Mar-23 7:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Mar-23 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Mar-23 7:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 7:05:18 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
06-Mar-23 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Mar-23 7:05:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Mar-23 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 7:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 7:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 7:06:24 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:06:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
06-Mar-23 7:06:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Mar-23 7:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Mar-23 7:07:00 AM AEST,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:07:00 AM AEST,nan,nan,nan,nan,271.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:07:00 AM AEST,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:07:06 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
06-Mar-23 7:07:30 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
06-Mar-23 7:07:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Mar-23 7:07:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Mar-23 7:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 7:08:12 AM AEST,nan,nan,nan,nan,nan,nan,351.00,nan,nan,nan,nan,nan
06-Mar-23 7:08:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.10,nan
06-Mar-23 7:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Mar-23 7:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-Mar-23 7:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 7:09:18 AM AEST,nan,nan,nan,nan,nan,nan,17.90,nan,nan,nan,nan,nan
06-Mar-23 7:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.10,nan
06-Mar-23 7:09:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Mar-23 7:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Mar-23 7:10:10 AM AEST,nan,nan,nan,nan,272.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:10:10 AM AEST,nan,nan,nan,nan,272.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:10:10 AM AEST,nan,nan,nan,nan,273.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 7:10:24 AM AEST,nan,nan,nan,nan,nan,nan,133.00,nan,nan,nan,nan,nan
06-Mar-23 7:10:24 AM AEST,nan,nan,nan,nan,nan,nan,148.10,nan,nan,nan,nan,nan
06-Mar-23 7:10:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.00,nan
06-Mar-23 7:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-Mar-23 7:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
06-Mar-23 7:11:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 7:11:30 AM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,nan,nan,nan,nan
06-Mar-23 7:11:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
06-Mar-23 7:12:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,6.60,166.00,nan
06-Mar-23 7:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 7:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 7:12:36 AM AEST,nan,nan,nan,nan,nan,nan,166.80,0.52,nan,nan,nan,nan
06-Mar-23 7:12:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,166.90,nan
06-Mar-23 7:13:07 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:13:20 AM AEST,nan,nan,nan,nan,273.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:13:20 AM AEST,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:13:20 AM AEST,nan,nan,nan,nan,274.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 7:13:42 AM AEST,nan,nan,nan,nan,nan,nan,205.00,nan,nan,nan,nan,nan
06-Mar-23 7:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,203.20,nan
06-Mar-23 7:14:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,0.46,nan,nan,nan,0.80
06-Mar-23 7:14:48 AM AEST,nan,nan,nan,nan,nan,nan,217.30,nan,nan,nan,nan,nan
06-Mar-23 7:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,217.30,nan
06-Mar-23 7:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,0.00
06-Mar-23 7:15:06 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-Mar-23 7:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Mar-23 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 7:16:30 AM AEST,nan,nan,nan,nan,275.00,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:16:30 AM AEST,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:16:30 AM AEST,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:16:30 AM AEST,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Mar-23 7:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Mar-23 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,217.40,nan,nan,nan,217.40,nan
06-Mar-23 7:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 7:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Mar-23 7:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Mar-23 7:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
06-Mar-23 7:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 7:18:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Mar-23 7:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
06-Mar-23 7:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.10,nan
06-Mar-23 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,221.70,nan,nan,nan,nan,nan
06-Mar-23 7:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 7:19:40 AM AEST,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 7:19:40 AM AEST,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan,nan,nan
