timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Apr-22 8:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Apr-22 8:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Apr-22 8:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:33:12 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
02-Apr-22 8:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Apr-22 8:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Apr-22 8:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Apr-22 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Apr-22 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.40,nan
02-Apr-22 8:34:18 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.40
02-Apr-22 8:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
02-Apr-22 8:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
02-Apr-22 8:35:24 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.20
02-Apr-22 8:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Apr-22 8:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Apr-22 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,nan,nan,nan
02-Apr-22 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
02-Apr-22 8:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
02-Apr-22 8:36:30 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.00
02-Apr-22 8:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.40
02-Apr-22 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
02-Apr-22 8:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
02-Apr-22 8:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.80
02-Apr-22 8:38:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
02-Apr-22 8:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
02-Apr-22 8:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.90
02-Apr-22 8:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Apr-22 8:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Apr-22 8:40:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
02-Apr-22 8:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Apr-22 8:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Apr-22 8:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
02-Apr-22 8:41:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
02-Apr-22 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Apr-22 8:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Apr-22 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:42:12 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
02-Apr-22 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
02-Apr-22 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
02-Apr-22 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
02-Apr-22 8:43:18 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
02-Apr-22 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Apr-22 8:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Apr-22 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
02-Apr-22 8:44:24 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.60
02-Apr-22 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Apr-22 8:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Apr-22 8:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.50,nan
02-Apr-22 8:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.30
02-Apr-22 8:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Apr-22 8:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Apr-22 8:46:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 8:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
02-Apr-22 8:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.60
02-Apr-22 8:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Apr-22 8:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Apr-22 8:47:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10,nan
02-Apr-22 8:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.70
02-Apr-22 8:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Apr-22 8:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Apr-22 8:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
02-Apr-22 8:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.00
02-Apr-22 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
02-Apr-22 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Apr-22 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,160.70,0.26,nan,nan,nan,nan
02-Apr-22 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,160.80,0.09,nan,nan,nan,nan
02-Apr-22 8:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,160.90,nan
02-Apr-22 8:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.40
02-Apr-22 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.13,nan,nan,nan,nan
02-Apr-22 8:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.20,nan
02-Apr-22 8:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 8:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
02-Apr-22 8:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.90
02-Apr-22 8:51:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
02-Apr-22 8:51:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Apr-22 8:51:10 AM AEST,nan,nan,nan,nan,nan,nan,160.80,0.02,nan,nan,nan,nan
02-Apr-22 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.00,nan
02-Apr-22 8:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
02-Apr-22 8:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
02-Apr-22 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.11,nan,nan,nan,nan
02-Apr-22 8:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.90,nan
02-Apr-22 8:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.70
02-Apr-22 8:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Apr-22 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,202.30,0.30,nan,nan,nan,nan
02-Apr-22 8:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.50,nan
02-Apr-22 8:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.40
02-Apr-22 8:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Apr-22 8:54:25 AM AEST,nan,nan,nan,nan,nan,nan,250.40,0.28,nan,nan,nan,nan
02-Apr-22 8:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.60,nan
02-Apr-22 8:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
02-Apr-22 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
02-Apr-22 8:55:30 AM AEST,nan,nan,nan,nan,nan,nan,250.60,0.24,nan,nan,nan,nan
02-Apr-22 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,276.00,nan
02-Apr-22 8:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.90
02-Apr-22 8:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
02-Apr-22 8:56:35 AM AEST,nan,nan,nan,nan,nan,nan,266.60,0.31,nan,nan,nan,nan
02-Apr-22 8:57:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
02-Apr-22 8:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Apr-22 8:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
02-Apr-22 8:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Apr-22 8:57:40 AM AEST,nan,nan,nan,nan,nan,nan,293.40,0.47,nan,nan,nan,nan
02-Apr-22 8:58:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 8:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
02-Apr-22 8:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
02-Apr-22 8:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Apr-22 8:58:45 AM AEST,nan,nan,nan,nan,nan,nan,286.00,0.43,nan,nan,nan,nan
02-Apr-22 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.10,nan
02-Apr-22 8:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.40
02-Apr-22 8:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
02-Apr-22 8:59:50 AM AEST,nan,nan,nan,nan,nan,nan,276.20,0.24,nan,nan,nan,nan
02-Apr-22 9:00:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 9:00:10 AM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
02-Apr-22 9:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
02-Apr-22 9:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Apr-22 9:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Apr-22 9:01:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 9:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Apr-22 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,274.20,0.30,nan,nan,274.20,547.50
02-Apr-22 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.11,nan,nan,273.60,547.50
02-Apr-22 9:02:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 9:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
02-Apr-22 9:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,273.70,554.20
02-Apr-22 9:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Apr-22 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Apr-22 9:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,279.00,563.30
02-Apr-22 9:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 9:05:00 AM AEST,31.5,nan,nan,nan,nan,nan,279.40,nan,nan,nan,nan,nan
02-Apr-22 9:05:00 AM AEST,31.6,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
02-Apr-22 9:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
02-Apr-22 9:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
02-Apr-22 9:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,295.20,567.50
02-Apr-22 9:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Apr-22 9:06:05 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
02-Apr-22 9:06:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Apr-22 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,309.60,568.30
02-Apr-22 9:06:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 9:07:10 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
02-Apr-22 9:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Apr-22 9:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,310.50,578.30
02-Apr-22 9:08:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:08:15 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
02-Apr-22 9:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Apr-22 9:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,308.00,595.00
02-Apr-22 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 9:09:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:09:20 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
02-Apr-22 9:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Apr-22 9:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,307.60,426.60
02-Apr-22 9:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Apr-22 9:10:12 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:10:25 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
02-Apr-22 9:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Apr-22 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,307.00,551.70
02-Apr-22 9:11:18 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:11:30 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
02-Apr-22 9:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Apr-22 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,310.50,642.40
02-Apr-22 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,310.50,642.40
02-Apr-22 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 9:12:24 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:12:35 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
02-Apr-22 9:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
02-Apr-22 9:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,311.10,653.30
02-Apr-22 9:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,312.30,666.70
02-Apr-22 9:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Apr-22 9:13:30 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:13:40 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
02-Apr-22 9:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Apr-22 9:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,314.40,625.80
02-Apr-22 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 9:14:45 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
02-Apr-22 9:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
02-Apr-22 9:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Apr-22 9:15:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,0.19,nan,nan,315.10,546.70
02-Apr-22 9:15:50 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
02-Apr-22 9:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Apr-22 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Apr-22 9:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,291.30,693.30
02-Apr-22 9:16:06 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:16:55 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
02-Apr-22 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Apr-22 9:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Apr-22 9:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,282.50,707.50
02-Apr-22 9:18:00 AM AEST,32.5,nan,nan,nan,nan,nan,282.70,nan,nan,nan,nan,nan
02-Apr-22 9:18:00 AM AEST,32.5,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
02-Apr-22 9:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Apr-22 9:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Apr-22 9:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,282.40,713.30
02-Apr-22 9:19:05 AM AEST,nan,nan,nan,nan,nan,nan,243.20,nan,nan,nan,nan,nan
02-Apr-22 9:19:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
02-Apr-22 9:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Apr-22 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,242.20,720.70
02-Apr-22 9:20:00 AM AEST,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:20:00 AM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:20:10 AM AEST,nan,nan,nan,nan,nan,nan,228.50,nan,nan,nan,nan,nan
02-Apr-22 9:20:12 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Apr-22 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Apr-22 9:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,228.50,721.70
02-Apr-22 9:21:00 AM AEST,nan,nan,6528.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:21:05 AM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:21:15 AM AEST,nan,nan,nan,nan,nan,nan,209.30,nan,nan,nan,nan,nan
02-Apr-22 9:21:18 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Apr-22 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,nan,209.20,719.10
02-Apr-22 9:22:05 AM AEST,nan,nan,6529.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:22:10 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,202.80,nan,nan,nan,nan,nan
02-Apr-22 9:22:24 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Apr-22 9:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,202.30,711.70
02-Apr-22 9:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Apr-22 9:23:10 AM AEST,nan,nan,6532.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:23:15 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Apr-22 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,188.10,nan,nan,nan,nan,nan
02-Apr-22 9:23:30 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
