timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jul-23 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,287.90,nan
01-Jul-23 8:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jul-23 8:30:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.60,nan
01-Jul-23 8:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jul-23 8:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jul-23 8:31:00 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jul-23 8:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jul-23 8:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.40,nan,nan
01-Jul-23 8:32:00 PM AEST,nan,nan,nan,nan,18.80,nan,27.60,nan,nan,nan,nan,nan
01-Jul-23 8:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 8:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.00,nan
01-Jul-23 8:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jul-23 8:32:37 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:33:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:33:04 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
01-Jul-23 8:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
01-Jul-23 8:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jul-23 8:34:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:34:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:34:08 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
01-Jul-23 8:34:14 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.00,nan
01-Jul-23 8:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jul-23 8:35:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:35:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jul-23 8:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jul-23 8:35:51 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
01-Jul-23 8:36:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:37:04 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
01-Jul-23 8:37:20 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:37:28 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:37:28 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,50.20,nan
01-Jul-23 8:38:08 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
01-Jul-23 8:38:25 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:38:25 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,50.70,nan
01-Jul-23 8:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 8:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,51.00,nan
01-Jul-23 8:41:00 PM AEST,21.1,92.7,nan,nan,nan,nan,337.10,nan,7.10,nan,nan,nan
01-Jul-23 8:41:00 PM AEST,21.2,92.7,nan,nan,nan,nan,337.10,nan,7.10,nan,nan,nan
01-Jul-23 8:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,333.60,nan
01-Jul-23 8:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.00,2.30,nan
01-Jul-23 8:42:04 PM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
01-Jul-23 8:42:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,299.00,nan
01-Jul-23 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-23 8:43:08 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
01-Jul-23 8:43:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,297.30,nan
01-Jul-23 8:44:00 PM AEST,nan,nan,nan,0.20,19.00,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:44:12 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
01-Jul-23 8:44:12 PM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
01-Jul-23 8:44:15 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,297.80,nan
01-Jul-23 8:45:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 8:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.50,306.70,nan
01-Jul-23 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
01-Jul-23 8:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Jul-23 8:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jul-23 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
01-Jul-23 8:49:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,306.70,nan
01-Jul-23 8:50:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:51:00 PM AEST,21.1,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,0.80
01-Jul-23 8:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,306.80,nan
01-Jul-23 8:52:00 PM AEST,nan,nan,19.8,nan,19.20,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 8:52:04 PM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,nan,0.00
01-Jul-23 8:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,315.00,nan
01-Jul-23 8:53:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:53:08 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
01-Jul-23 8:53:08 PM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
01-Jul-23 8:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,0.00,nan
01-Jul-23 8:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jul-23 8:54:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jul-23 8:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jul-23 8:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,317.40,nan
01-Jul-23 8:55:00 PM AEST,nan,92.3,nan,0.20,nan,nan,316.90,nan,nan,nan,nan,nan
01-Jul-23 8:55:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,316.70,nan
01-Jul-23 8:56:04 PM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
01-Jul-23 8:56:05 PM AEST,nan,92.5,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,316.80,nan
01-Jul-23 8:57:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:57:08 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
01-Jul-23 8:57:10 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.90,6.60,nan
01-Jul-23 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 8:58:12 PM AEST,nan,nan,nan,nan,nan,nan,357.90,nan,nan,nan,nan,nan
01-Jul-23 8:58:15 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,16.70,nan
01-Jul-23 8:59:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 8:59:16 PM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,nan,nan
01-Jul-23 8:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,17.30,nan
01-Jul-23 9:00:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Jul-23 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:00:20 PM AEST,nan,nan,nan,nan,nan,nan,16.90,nan,nan,nan,nan,nan
01-Jul-23 9:00:20 PM AEST,nan,nan,nan,nan,nan,nan,17.60,nan,nan,nan,nan,nan
01-Jul-23 9:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,17.60,nan
01-Jul-23 9:01:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:01:24 PM AEST,nan,nan,nan,nan,nan,nan,17.50,nan,nan,nan,nan,nan
01-Jul-23 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 9:02:05 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:02:28 PM AEST,nan,nan,nan,nan,nan,nan,17.60,nan,nan,nan,nan,nan
01-Jul-23 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
01-Jul-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:03:32 PM AEST,nan,nan,nan,nan,nan,nan,17.40,nan,nan,nan,nan,nan
01-Jul-23 9:04:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,16.90,nan
01-Jul-23 9:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jul-23 9:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 9:04:36 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-23 9:05:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:05:00 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.70,nan
01-Jul-23 9:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,2.80,nan,nan
01-Jul-23 9:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 9:05:40 PM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
01-Jul-23 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
01-Jul-23 9:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,5.60,nan,nan
01-Jul-23 9:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jul-23 9:06:44 PM AEST,nan,nan,nan,nan,nan,nan,306.60,nan,nan,nan,nan,nan
01-Jul-23 9:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
01-Jul-23 9:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
01-Jul-23 9:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.30,nan,nan
01-Jul-23 9:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jul-23 9:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-23 9:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 9:07:48 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
01-Jul-23 9:08:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.90,nan
01-Jul-23 9:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Jul-23 9:09:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60,nan
01-Jul-23 9:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.20,nan,nan
01-Jul-23 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,4.70,nan,nan,nan
01-Jul-23 9:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.80,nan
01-Jul-23 9:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
01-Jul-23 9:11:00 PM AEST,21.0,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:11:04 PM AEST,nan,nan,nan,nan,nan,nan,84.40,nan,nan,nan,nan,nan
01-Jul-23 9:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 9:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.00,nan
01-Jul-23 9:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,2.70,nan,nan
01-Jul-23 9:12:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:12:08 PM AEST,nan,nan,nan,nan,nan,nan,28.70,nan,nan,nan,nan,nan
01-Jul-23 9:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-23 9:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
01-Jul-23 9:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
01-Jul-23 9:13:12 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
01-Jul-23 9:13:12 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
01-Jul-23 9:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 9:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jul-23 9:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Jul-23 9:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
01-Jul-23 9:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Jul-23 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,358.30,nan,nan,nan,nan,nan
01-Jul-23 9:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 9:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
01-Jul-23 9:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
01-Jul-23 9:16:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
01-Jul-23 9:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
01-Jul-23 9:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
01-Jul-23 9:17:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:17:08 PM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
01-Jul-23 9:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 9:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
01-Jul-23 9:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jul-23 9:18:12 PM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
01-Jul-23 9:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
01-Jul-23 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jul-23 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,2.40,nan,14.60,nan
01-Jul-23 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
01-Jul-23 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,32.00,nan,nan,nan,32.00,nan
01-Jul-23 9:22:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-23 9:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
01-Jul-23 9:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,1.50,nan,nan
01-Jul-23 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,nan,nan,34.40,nan
01-Jul-23 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,26.60,nan,nan,nan,26.60,nan
01-Jul-23 9:23:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-23 9:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Jul-23 9:23:12 PM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,353.90,nan
01-Jul-23 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-23 9:24:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-23 9:24:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-23 9:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
01-Jul-23 9:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jul-23 9:24:16 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,349.70,nan
01-Jul-23 9:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jul-23 9:25:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jul-23 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,338.40,nan
01-Jul-23 9:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
01-Jul-23 9:26:20 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Jul-23 9:26:24 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,308.00,nan
01-Jul-23 9:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Jul-23 9:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jul-23 9:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
01-Jul-23 9:28:00 PM AEST,nan,nan,nan,nan,19.40,nan,nan,nan,1.20,nan,nan,0.80
01-Jul-23 9:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jul-23 9:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jul-23 9:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Jul-23 9:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
01-Jul-23 9:29:00 PM AEST,nan,92.7,nan,nan,nan,nan,307.90,nan,nan,nan,nan,nan
01-Jul-23 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jul-23 9:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Jul-23 9:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
01-Jul-23 9:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.40,nan
01-Jul-23 9:30:00 PM AEST,nan,nan,19.7,0.20,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:30:04 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,nan
01-Jul-23 9:30:05 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Jul-23 9:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Jul-23 9:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.30,nan
01-Jul-23 9:31:05 PM AEST,nan,nan,19.8,0.00,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-23 9:31:08 PM AEST,nan,nan,nan,nan,nan,nan,244.80,nan,nan,nan,nan,nan
01-Jul-23 9:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
01-Jul-23 9:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jul-23 9:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
01-Jul-23 9:32:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-23 9:32:12 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
01-Jul-23 9:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Jul-23 9:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
01-Jul-23 9:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.40,nan
01-Jul-23 9:33:05 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-23 9:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-23 9:33:16 PM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
